   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   3.17	   0.00	   0.00	   0.00	   0.00	   4.47	   0.00	   3.41	   5.09	   0.00	   0.00	   0.00	   0.00	   4.76	   2.65	   0.00	   1.81	   0.00	   0.00	   3.14	   6.99	   7.02	   0.00	   5.97	   0.00	   0.00	   4.19	   2.76
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   2.59	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   6.86	   2.29	   4.32	   2.16	   3.95	   0.00	   8.00	   4.52	   2.61	   2.49	   2.74	   4.97	   4.43	   0.00	   2.79	   2.71	   5.91	   2.36	   4.08	   0.00	   1.78	   5.63	   6.64	   1.88	   5.32	   5.92	   2.89	   2.72	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   2.48	   5.10	   4.36	   6.52	   1.90	   4.39	   0.00	   3.20	   3.04	   2.51	   6.42	   6.75	   0.00	   2.82	   2.96	   6.49	   4.94	   5.53	   0.00	   3.09	   4.22	   8.13	   3.18	   5.96	   6.99	   2.25	   2.83	   7.28
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   5.37	   6.20	   6.69	   5.18	   5.56	   4.60	   5.26	   5.29	   7.08	   6.73	   7.10	   4.30	   5.18	   4.60	   6.21	   5.06	   2.52	   2.34	   6.23	   6.47	   2.48	   5.31	   4.46	   3.86	   7.33	   4.37	   2.60	   6.70	   3.66	   5.70
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   3.49	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   5.43	   3.70	   0.00	   0.00	   0.00	   0.00	   0.00	   2.30	   0.00	   5.23	   0.00	   0.00	   5.11	   6.56	   0.00	   0.00	   4.94	   0.00	   0.00	   5.78	   3.23
   0.00	   6.29	   1.44	   4.71	   2.67	   2.37	   2.69	   5.10	   2.00	   3.65	   6.62	   2.91	   6.45	   0.00	   3.24	   2.02	   2.24	   6.85	   3.78	   4.37	   6.50	   2.79	   6.68	   4.23	   3.71	   5.59	   5.23	   3.25	   4.13	   5.46
   1.72	   2.74	   2.42	   3.08	   3.27	   4.82	   1.70	   7.87	   4.24	   2.50	   2.99	   3.17	   7.55	   7.39	   2.88	   2.34	   2.41	   6.36	   5.21	   4.79	   6.24	   4.45	   3.54	   4.84	   2.46	   6.78	   6.90	   2.28	   2.19	   8.57
   2.79	   5.49	   1.51	   2.51	   2.55	   2.76	   2.19	   4.31	   3.29	   0.00	   3.93	   3.65	   5.72	   4.44	   2.92	   2.53	   2.23	   5.93	   4.50	   4.30	   6.27	   2.13	   4.76	   4.23	   3.46	   4.11	   6.78	   2.34	   3.83	   4.91
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   2.17	   0.00	   0.00	   0.00	   0.00	   3.61	   0.00	   7.02	   5.59	   0.00	   0.00	   0.00	   0.00	   0.00	   3.32	   0.00	   5.50	   0.00	   0.00	   4.33	   7.41	   6.63	   0.00	   4.52	   0.00	   0.00	   2.71	   7.35
   0.00	   0.00	   3.92	   2.57	   5.92	   0.00	   0.00	   2.83	   0.00	   4.15	   6.21	   0.00	   0.00	   0.00	   0.00	   2.44	   1.71	   0.00	   4.20	   0.00	   0.00	   3.40	   6.38	   3.25	   0.00	   1.51	   0.00	   3.31	   1.87	   3.63
   0.00	   0.00	   3.95	   2.54	   5.98	   0.00	   0.00	   2.78	   0.00	   4.12	   6.16	   0.00	   0.00	   0.00	   0.00	   2.44	   1.71	   0.00	   4.30	   0.00	   0.00	   3.42	   6.45	   3.23	   0.00	   1.49	   0.00	   3.37	   1.88	   3.73
   0.00	   4.28	   2.06	   5.33	   5.34	   3.92	   6.08	   7.09	   4.77	   4.89	   7.56	   4.32	   0.00	   2.96	   6.51	   5.42	   2.37	   5.03	   4.69	   5.89	   3.17	   3.59	   5.23	   7.00	   1.75	   5.72	   4.26	   3.03	   4.35	   7.68
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   2.03	   3.22	   2.23	   4.00	   1.79	   0.00	   4.93	   5.70	   3.25	   2.21	   0.00	   3.72	   0.00	   5.68	   0.00	   3.52	   2.30	   1.96	   5.09	   2.20	   1.88	   3.80	   1.45	   1.04	   5.53	   5.98	   4.89
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   2.71	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   7.22	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   1.78	   0.00	   0.00	   0.00	   0.00	   0.00	   4.43	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   1.73	   0.00	   0.00	   0.00	   0.00	   0.00	   4.42	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   4.19	   7.66	   2.38	   5.65	   5.21	   6.49	   2.46	   7.49	   3.27	   2.83	   2.95	   3.44	   6.32	   8.00	   3.56	   3.34	   0.00	   5.18	   5.28	   5.89	   3.69	   3.37	   0.00	   7.30	   2.62	   5.54	   5.76	   2.57	   2.01	   6.01
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   4.70	   0.00	   0.00	   0.00	   0.00	   4.69	   0.00	   0.00	   2.60	   0.00	   0.00	   0.00	   0.00	   3.42	   2.98	   0.00	   3.72	   0.00	   0.00	   3.25	   4.16	   4.52	   0.00	   4.64	   0.00	   0.00	   6.39	   5.05
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   6.34	   0.00	   0.00	   0.00	   0.00	   0.00	   6.14	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   3.95	   0.00	   0.00	   0.00	   0.00	   4.79	   0.00	   0.00	   4.80	   0.00	   0.00	   0.00	   0.00	   5.75	   3.49	   0.00	   0.00	   5.60	   0.00	   0.00	   5.83	   0.00	   0.00	   0.00	   0.00	   0.00	   5.47	   0.00	   0.00	   0.00
   0.00	   6.73	   2.66	   7.52	   7.10	   6.19	   3.58	   3.74	   0.00	   4.89	   5.70	   3.72	   5.61	   6.07	   0.00	   6.81	   3.11	   3.56	   3.70	   7.74	   0.00	   5.68	   5.78	   6.46	   5.43	   5.57	   7.33	   6.07	   2.70	   3.75
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   5.85	   3.81	   5.15	   4.51	   5.35	   2.99	   5.84	   6.40	   4.79	   5.38	   5.91	   5.77	   3.95	   0.00	   6.56	   3.48	   3.49	   4.39	   6.61	   0.00	   7.10	   6.08	   4.56	   4.07	   4.50	   4.44	   3.67	   7.65	   6.52
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   4.81	   5.35	   3.16	   4.81	   6.48	   4.00	   6.59	   5.18	   4.34	   3.82	   5.75	   3.47	   3.96	   0.00	   6.92	   5.94	   2.48	   6.70	   4.41	   0.00	   6.27	   6.29	   6.01	   5.59	   3.78	   4.03	   4.08	   5.40	   5.74
   0.00	   6.14	   2.65	   5.63	   2.73	   6.49	   2.61	   5.58	   0.00	   6.18	   2.97	   7.37	   8.12	   8.17	   5.58	   2.91	   2.41	   5.15	   5.46	   7.23	   3.40	   4.22	   4.87	   7.55	   3.17	   5.94	   3.61	   4.05	   2.94	   4.30
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   8.37	   2.06	   6.29	   2.26	   5.68	   1.58	   4.56	   2.85	   4.53	   5.23	   5.55	   6.62	   4.89	   4.88	   2.47	   2.35	   7.82	   3.08	   5.26	   6.43	   1.94	   5.67	   4.51	   1.64	   4.59	   6.27	   1.88	   2.70	   4.50
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   4.12	   1.89	   4.72	   2.56	   5.17	   5.66	   7.77	   6.27	   2.15	   1.54	   5.51	   0.00	   3.34	   6.69	   4.44	   1.76	   4.34	   1.87	   5.22	   4.37	   1.88	   4.15	   3.80	   5.41	   5.17	   5.20	   1.95	   2.39	   3.97
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   4.16	   4.96	   0.00	   6.16	   0.00	   5.22	   2.51	   0.00	   4.50	   0.00	   0.00	   2.94	   6.07	   5.98	   6.99	   0.00	   0.00	   5.87	   0.00	   5.21	   5.98	   0.00	   0.00	   0.00	   2.76	   0.00	   4.86	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   5.89	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   2.41	   4.32	   2.38	   5.37	   4.72	   4.10	   2.20	   4.95	   3.16	   2.74	   4.54	   2.43	   6.14	   7.82	   2.65	   2.11	   1.87	   3.07	   4.38	   6.30	   5.39	   3.61	   6.92	   8.44	   2.64	   5.69	   6.55	   2.47	   2.50	   5.41
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   1.69	   7.08	   3.06	   4.80	   1.56	   2.55	   1.57	   0.00	   6.86	   3.98	   3.46	   6.27	   3.24	   3.67	   6.45	   3.48	   1.47	   4.64	   7.24	   5.96	   4.90	   2.76	   0.00	   4.98	   1.87	   5.62	   6.06	   3.41	   2.64	   6.37
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   6.70	   2.54	   6.58	   5.00	   6.69	   3.02	   5.48	   6.06	   0.00	   4.47	   5.85	   5.96	   4.07	   0.00	   1.71	   6.47	   5.05	   6.12	   6.28	   0.00	   0.00	   5.02	   4.18	   7.46	   4.21	   4.87	   5.01	   4.16	   6.02
   0.00	   0.00	   2.52	   0.00	   0.00	   0.00	   0.00	   6.33	   0.00	   4.83	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   2.05	   0.00	   3.42	   0.00	   0.00	   2.47	   6.26	   0.00	   0.00	   3.26	   0.00	   0.00	   2.61	   5.04
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   4.68	   3.99	   6.13	   3.21	   6.62	   4.58	   5.96	   0.00	   8.13	   4.91	   4.23	   6.70	   2.42	   0.00	   3.35	   2.20	   7.43	   4.51	   6.29	   0.00	   4.18	   4.95	   4.56	   3.47	   5.52	   7.67	   6.14	   3.65	   6.42
   0.00	   5.61	   2.50	   5.20	   4.10	   6.90	   2.46	   7.50	   0.00	   3.76	   3.90	   3.19	   6.51	   7.59	   0.00	   2.28	   2.51	   6.31	   5.79	   3.52	   0.00	   2.33	   1.91	   8.13	   3.10	   5.58	   4.89	   2.86	   2.01	   5.89
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
