   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   4.66	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   4.85	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   6.07	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   6.83	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   4.92	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   3.90	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   3.84	   0.00	   0.00	   0.00	   0.00	   5.81	   0.00	   1.71	   2.96	   0.00	   0.00	   0.00	   0.00	   4.71	   2.69	   0.00	   2.66	   0.00	   0.00	   5.38	   7.60	   6.66	   0.00	   6.95	   0.00	   0.00	   3.67	   4.95
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   5.10	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   7.35	   2.79	   5.07	   2.66	   4.82	   0.00	   7.93	   6.11	   5.77	   4.35	   5.33	   6.00	   5.85	   0.00	   4.55	   1.91	   5.67	   3.10	   5.13	   0.00	   1.54	   6.06	   6.66	   2.32	   6.71	   5.83	   3.68	   2.21	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   2.16	   7.33	   2.92	   8.19	   1.94	   6.07	   0.00	   3.58	   3.45	   3.82	   7.79	   5.85	   0.00	   2.60	   3.20	   6.32	   6.97	   4.12	   0.00	   1.85	   5.69	   7.35	   3.20	   5.26	   7.72	   2.57	   2.76	   7.75
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   3.09	   6.64	   3.03	   7.82	   6.28	   6.79	   4.62	   5.47	   7.38	   7.43	   6.42	   6.94	   5.62	   5.57	   6.95	   5.54	   2.46	   3.93	   6.42	   7.22	   2.94	   4.03	   4.56	   6.79	   3.70	   6.99	   5.15	   4.44	   3.53	   5.60
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   3.76	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   3.83	   2.06	   0.00	   0.00	   0.00	   0.00	   0.00	   2.99	   0.00	   4.58	   0.00	   0.00	   3.25	   5.43	   0.00	   0.00	   4.44	   0.00	   0.00	   3.61	   1.35
   0.00	   5.77	   1.97	   2.78	   2.22	   5.38	   2.52	   5.11	   1.61	   5.90	   4.49	   2.86	   6.53	   0.00	   3.33	   3.65	   2.20	   6.38	   7.09	   3.01	   4.57	   3.34	   5.50	   6.38	   2.65	   4.90	   6.86	   2.14	   3.03	   7.08
   1.56	   4.04	   2.68	   7.63	   1.53	   7.31	   2.12	   7.74	   3.94	   3.21	   2.72	   5.39	   7.21	   6.85	   3.17	   2.14	   3.06	   5.97	   7.28	   3.53	   4.44	   3.25	   6.59	   7.12	   4.07	   7.93	   6.94	   2.66	   2.36	   7.19
   2.64	   6.28	   1.46	   6.29	   2.41	   5.07	   1.98	   4.68	   2.28	   0.00	   3.67	   2.27	   6.39	   6.15	   3.87	   3.23	   2.34	   6.37	   7.34	   2.99	   3.89	   1.85	   5.49	   6.17	   3.02	   4.96	   6.22	   2.27	   3.02	   7.40
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   2.18	   0.00	   0.00	   0.00	   0.00	   5.27	   0.00	   4.97	   2.88	   0.00	   0.00	   0.00	   0.00	   0.00	   5.16	   0.00	   3.81	   0.00	   0.00	   4.53	   6.56	   7.67	   0.00	   5.09	   0.00	   0.00	   3.37	   2.68
   0.00	   0.00	   7.15	   2.92	   5.16	   0.00	   0.00	   5.42	   0.00	   6.82	   5.52	   0.00	   0.00	   0.00	   0.00	   2.78	   1.90	   0.00	   4.59	   0.00	   0.00	   3.22	   7.25	   5.93	   0.00	   1.27	   0.00	   2.72	   1.73	   4.69
   0.00	   0.00	   7.20	   2.86	   5.21	   0.00	   0.00	   5.34	   0.00	   6.77	   5.50	   0.00	   0.00	   0.00	   0.00	   2.82	   1.92	   0.00	   4.68	   0.00	   0.00	   3.31	   7.26	   5.85	   0.00	   1.27	   0.00	   2.76	   1.74	   4.76
   0.00	   5.35	   3.77	   4.82	   3.01	   5.31	   1.73	   6.68	   5.87	   4.58	   5.98	   3.36	   0.00	   4.32	   4.02	   2.95	   1.97	   4.41	   6.96	   3.06	   3.27	   2.61	   4.71	   6.26	   3.74	   3.88	   3.79	   2.19	   3.63	   7.64
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   3.19	   4.77	   2.85	   4.57	   4.21	   0.00	   5.78	   5.29	   4.60	   3.12	   0.00	   4.46	   0.00	   6.38	   0.00	   3.20	   4.12	   2.32	   6.60	   3.69	   3.84	   2.64	   2.06	   2.32	   4.92	   6.56	   4.69
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   4.90	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   7.17	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   2.00	   0.00	   0.00	   0.00	   0.00	   0.00	   8.11	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   2.03	   0.00	   0.00	   0.00	   0.00	   0.00	   8.08	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   3.20	   6.64	   2.69	   7.92	   5.79	   7.27	   3.74	   7.93	   4.43	   5.78	   5.35	   4.86	   6.51	   7.36	   4.51	   3.41	   0.00	   4.55	   6.81	   7.12	   2.78	   3.55	   0.00	   8.16	   3.75	   6.39	   6.52	   2.93	   1.79	   5.72
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   4.12	   0.00	   0.00	   0.00	   0.00	   5.76	   0.00	   0.00	   2.99	   0.00	   0.00	   0.00	   0.00	   4.96	   3.90	   0.00	   4.76	   0.00	   0.00	   4.10	   4.39	   6.82	   0.00	   5.35	   0.00	   0.00	   3.22	   5.06
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   5.93	   0.00	   0.00	   0.00	   0.00	   0.00	   5.35	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   2.96	   0.00	   0.00	   0.00	   0.00	   7.16	   0.00	   0.00	   6.11	   0.00	   0.00	   0.00	   0.00	   5.86	   4.16	   0.00	   0.00	   6.36	   0.00	   0.00	   5.46	   0.00	   0.00	   0.00	   0.00	   0.00	   7.68	   0.00	   0.00	   0.00
   0.00	   6.17	   2.70	   6.64	   7.87	   6.92	   5.05	   4.95	   0.00	   6.38	   7.73	   5.82	   4.33	   5.56	   0.00	   5.43	   3.69	   3.69	   5.58	   5.10	   0.00	   4.25	   6.66	   6.79	   3.43	   6.16	   5.95	   4.50	   2.68	   5.39
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   7.53	   2.72	   5.75	   3.39	   5.55	   4.95	   6.96	   5.79	   6.66	   6.52	   4.75	   5.96	   6.83	   0.00	   4.68	   3.01	   3.46	   4.56	   5.92	   0.00	   5.81	   5.88	   5.64	   4.12	   5.22	   4.19	   2.14	   4.02	   6.11
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   6.91	   2.56	   1.38	   4.90	   6.17	   4.19	   5.50	   3.75	   4.24	   4.47	   3.31	   4.92	   5.58	   0.00	   4.33	   4.39	   3.04	   5.60	   6.06	   0.00	   4.49	   7.83	   6.80	   3.55	   4.29	   6.07	   2.73	   4.10	   5.67
   0.00	   5.52	   3.15	   7.93	   3.78	   7.31	   3.69	   7.75	   0.00	   6.40	   3.58	   6.40	   5.98	   7.01	   4.57	   3.06	   2.26	   3.39	   3.15	   6.66	   2.80	   3.88	   4.92	   6.60	   3.01	   5.57	   2.99	   5.24	   3.60	   5.47
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   6.00	   1.70	   4.31	   1.41	   3.95	   1.99	   2.54	   1.91	   5.21	   2.22	   2.30	   7.01	   6.15	   2.52	   2.20	   2.16	   7.87	   6.04	   2.29	   3.44	   2.68	   5.99	   5.71	   2.44	   3.55	   5.25	   1.37	   2.53	   7.44
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   6.12	   2.06	   6.13	   4.23	   4.74	   4.68	   2.15	   5.67	   1.64	   1.11	   6.36	   0.00	   5.26	   4.15	   3.84	   2.64	   3.93	   3.47	   5.62	   3.25	   1.10	   8.29	   6.42	   4.16	   1.44	   6.11	   2.05	   2.07	   2.79
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   3.29	   5.91	   0.00	   6.82	   0.00	   6.01	   2.67	   0.00	   5.56	   0.00	   0.00	   6.72	   6.29	   6.55	   3.66	   0.00	   0.00	   6.53	   0.00	   6.71	   5.64	   0.00	   0.00	   0.00	   2.89	   0.00	   6.61	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   5.42	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   2.44	   5.24	   2.78	   7.82	   6.01	   4.58	   3.51	   7.07	   5.17	   5.34	   3.85	   4.98	   7.62	   7.76	   3.10	   1.90	   2.07	   2.71	   6.17	   6.98	   6.19	   3.21	   7.35	   7.80	   3.81	   6.96	   7.37	   2.33	   2.38	   8.01
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   1.53	   6.67	   2.43	   6.09	   1.76	   5.50	   1.69	   0.00	   7.43	   4.18	   2.05	   2.62	   4.79	   6.35	   5.56	   3.10	   1.93	   5.73	   6.14	   3.13	   3.85	   1.47	   0.00	   6.91	   2.55	   6.72	   6.71	   3.35	   2.23	   5.78
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   6.79	   4.49	   5.25	   2.75	   6.37	   5.63	   4.28	   6.64	   0.00	   4.70	   5.72	   4.27	   5.25	   0.00	   4.06	   5.74	   4.52	   5.79	   5.00	   0.00	   0.00	   5.05	   3.39	   6.57	   5.86	   4.34	   6.03	   4.56	   6.75
   0.00	   0.00	   2.72	   0.00	   0.00	   0.00	   0.00	   6.54	   0.00	   4.57	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   1.80	   0.00	   4.67	   0.00	   0.00	   2.39	   6.75	   0.00	   0.00	   6.48	   0.00	   0.00	   3.02	   5.61
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   7.86	   3.53	   4.81	   2.54	   6.41	   2.13	   5.03	   0.00	   6.94	   5.81	   5.13	   5.59	   0.93	   0.00	   2.01	   1.85	   5.78	   5.86	   5.83	   0.00	   3.69	   5.75	   4.40	   3.53	   6.63	   5.62	   4.43	   2.19	   5.93
   0.00	   5.31	   2.98	   7.11	   2.39	   6.36	   2.68	   7.12	   0.00	   6.13	   3.11	   4.96	   7.13	   5.85	   0.00	   2.39	   2.27	   5.74	   5.81	   4.13	   0.00	   3.24	   3.84	   7.24	   4.80	   5.04	   5.27	   2.71	   2.01	   7.44
